unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_02_TUN_TRNS,2012_02,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,54.61
2012_02_TUN_COMM,2012_02,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,147.89
2012_02_TUN_CLTR,2012_02,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,75.25
2012_02_TUN_EDUC,2012_02,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,42.51
2012_02_TUN_RHTL,2012_02,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,55.51
2012_02_TUN_MISC,2012_02,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,64.7
2012_02_TUN_MEDI,2012_02,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,38.15
2012_02_TUN_PNSN,2012_02,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2012_02_TUN_OUTA,2012_02,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2012_02_TUN_TOTL,2012_02,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,71.46945764675
2012_02_TUR_FOOD,2012_02,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,77.09
2012_02_TUR_ALCO,2012_02,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,111.14
2012_02_TUR_CLTH,2012_02,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,80.52
2012_02_TUR_HOUS,2012_02,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,58.33
2012_02_TUR_FURN,2012_02,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,66.04
2012_02_TUR_HEAL,2012_02,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,50.06
2012_02_TUR_TRNS,2012_02,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,106.43
2012_02_TUR_COMM,2012_02,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,72.14
2012_02_TUR_CLTR,2012_02,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,115.73
2012_02_TUR_EDUC,2012_02,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,36.45
2012_02_TUR_RHTL,2012_02,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,79.04
2012_02_TUR_MISC,2012_02,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,93.76
2012_02_TUR_MEDI,2012_02,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,37.93
2012_02_TUR_PNSN,2012_02,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2012_02_TUR_OUTA,2012_02,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2012_02_TUR_TOTL,2012_02,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,81.4621509012368
2012_02_TKM_FOOD,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1081.11,59.57
2012_02_TKM_ALCO,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,33.29,39.66
2012_02_TKM_CLTH,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,6.04,89.98
2012_02_TKM_HOUS,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1293.5,52.61
2012_02_TKM_FURN,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.77,80.8
2012_02_TKM_HEAL,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2012_02_TKM_TRNS,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,177.62,91.36
2012_02_TKM_COMM,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,217.64,66.62
2012_02_TKM_CLTR,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,249.39,83.5
2012_02_TKM_EDUC,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2012_02_TKM_RHTL,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,266.67,74.09
2012_02_TKM_MISC,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,127.74,46.78
2012_02_TKM_MEDI,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,366.3,38.71
2012_02_TKM_PNSN,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1010.39,100.0
2012_02_TKM_OUTA,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4948.44,100.0
2012_02_TKM_TOTL,2012_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9896.899999999998,83.73394615689429
2012_02_UGA_FOOD,2012_02,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,76.49
2012_02_UGA_ALCO,2012_02,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,57.86
2012_02_UGA_CLTH,2012_02,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,52.27
2012_02_UGA_HOUS,2012_02,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,64.68
2012_02_UGA_FURN,2012_02,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,84.71
2012_02_UGA_HEAL,2012_02,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,36.96
2012_02_UGA_TRNS,2012_02,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,46.24
2012_02_UGA_COMM,2012_02,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,72.92
2012_02_UGA_CLTR,2012_02,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,73.76
2012_02_UGA_EDUC,2012_02,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,36.86
2012_02_UGA_RHTL,2012_02,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,55.57
2012_02_UGA_MISC,2012_02,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,69.98
2012_02_UGA_MEDI,2012_02,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,38.68
2012_02_UGA_PNSN,2012_02,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2012_02_UGA_OUTA,2012_02,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2012_02_UGA_TOTL,2012_02,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,77.73602312075651
2012_02_UKR_FOOD,2012_02,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,929.07,73.46
2012_02_UKR_ALCO,2012_02,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,116.95,69.53
2012_02_UKR_CLTH,2012_02,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,127.73,128.49
2012_02_UKR_HOUS,2012_02,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2460.53,78.28
2012_02_UKR_FURN,2012_02,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.71,107.11
2012_02_UKR_HEAL,2012_02,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,270.03,82.01
2012_02_UKR_TRNS,2012_02,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,460.23,63.24
2012_02_UKR_COMM,2012_02,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,199.75,66.31
2012_02_UKR_CLTR,2012_02,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,356.06,75.39
2012_02_UKR_EDUC,2012_02,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,51.58,52.01
2012_02_UKR_RHTL,2012_02,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,246.16,83.39
2012_02_UKR_MISC,2012_02,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,221.29,94.91
2012_02_UKR_MEDI,2012_02,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,383.6,39.47
2012_02_UKR_PNSN,2012_02,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1010.39,100.0
2012_02_UKR_OUTA,2012_02,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2964.47,100.0
2012_02_UKR_TOTL,2012_02,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9881.550000000001,84.89694790746263
2012_02_ARE_FOOD,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,720.58,98.92
2012_02_ARE_ALCO,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,80.4,114.38
2012_02_ARE_CLTH,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,122.99,144.8
2012_02_ARE_HOUS,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4038.55,126.12
2012_02_ARE_FURN,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.8,102.16
2012_02_ARE_HEAL,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,195.53,62.29
2012_02_ARE_TRNS,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,355.25,67.1
2012_02_ARE_COMM,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,150.87,78.33
2012_02_ARE_CLTR,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,274.13,125.67
2012_02_ARE_EDUC,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,54.31,39.92
2012_02_ARE_RHTL,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,188.76,140.93
2012_02_ARE_MISC,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,108.88,98.98
2012_02_ARE_MEDI,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,450.17,47.14
2012_02_ARE_PNSN,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1010.39,100.0
2012_02_ARE_OUTA,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3360.26,100.0
2012_02_ARE_TOTL,2012_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11200.870000000003,106.04377294160606
2012_02_GBR_FOOD,2012_02,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,111.68
2012_02_GBR_ALCO,2012_02,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,121.27
2012_02_GBR_CLTH,2012_02,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,119.12
2012_02_GBR_HOUS,2012_02,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,123.46
2012_02_GBR_FURN,2012_02,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,97.59
2012_02_GBR_HEAL,2012_02,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,114.34
2012_02_GBR_TRNS,2012_02,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,121.22
2012_02_GBR_COMM,2012_02,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,146.07
2012_02_GBR_CLTR,2012_02,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,124.31
2012_02_GBR_EDUC,2012_02,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,83.43
2012_02_GBR_RHTL,2012_02,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,109.45
2012_02_GBR_MISC,2012_02,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,139.9
2012_02_GBR_MEDI,2012_02,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,37.29
2012_02_GBR_PNSN,2012_02,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2012_02_GBR_OUTA,2012_02,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2012_02_GBR_TOTL,2012_02,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,110.52041259366224
2012_02_URY_FOOD,2012_02,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,852.26,78.66
2012_02_URY_ALCO,2012_02,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,105.61,110.42
2012_02_URY_CLTH,2012_02,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,62.22,59.6
2012_02_URY_HOUS,2012_02,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2588.69,78.35
2012_02_URY_FURN,2012_02,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.83,94.94
2012_02_URY_HEAL,2012_02,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,205.96,82.33
2012_02_URY_TRNS,2012_02,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,407.38,63.3
2012_02_URY_COMM,2012_02,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,168.47,134.77
2012_02_URY_CLTR,2012_02,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,314.69,150.98
2012_02_URY_EDUC,2012_02,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,,
2012_02_URY_RHTL,2012_02,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,217.07,91.66
2012_02_URY_MISC,2012_02,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,122.5,91.53
2012_02_URY_MEDI,2012_02,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,400.59,49.67
2012_02_URY_PNSN,2012_02,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,948.26,100.0
2012_02_URY_OUTA,2012_02,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2783.37,100.0
2012_02_URY_TOTL,2012_02,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9277.9,88.66146643387644
2012_02_USA_FOOD,2012_02,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2012_02_USA_ALCO,2012_02,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2012_02_USA_CLTH,2012_02,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,239.32,105.02
2012_02_USA_HOUS,2012_02,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,73.48
2012_02_USA_FURN,2012_02,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
2012_02_USA_HEAL,2012_02,USA,United States,USA,Washington D.C.,HEAL,Health ,129.28,101.02
2012_02_USA_TRNS,2012_02,USA,United States,USA,Washington D.C.,TRNS,Transport ,515.03,89.34
2012_02_USA_COMM,2012_02,USA,United States,USA,Washington D.C.,COMM,Communication ,103.69,103.14
2012_02_USA_CLTR,2012_02,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,348.01,103.7
2012_02_USA_EDUC,2012_02,USA,United States,USA,Washington D.C.,EDUC,Education ,192.55,85.11
2012_02_USA_RHTL,2012_02,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,280.81,88.0
2012_02_USA_MISC,2012_02,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,157.92,104.79
2012_02_USA_MEDI,2012_02,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,486.07,58.72
2012_02_USA_PNSN,2012_02,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1010.39,100.0
2012_02_USA_OUTA,2012_02,USA,United States,USA,Washington D.C.,OUTA,Out Area ,2211.15,100.0
2012_02_USA_TOTL,2012_02,USA,United States,USA,Washington D.C.,TOTL,Total,9406.62,88.77309446750202
2012_02_UZB_FOOD,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,550.74,91.85
2012_02_UZB_ALCO,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,90.71,191.11
2012_02_UZB_CLTH,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,108.55,79.2
2012_02_UZB_HOUS,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.94,53.35
2012_02_UZB_FURN,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.9,136.01
2012_02_UZB_HEAL,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,24.41,110.82
2012_02_UZB_TRNS,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,316.79,110.85
2012_02_UZB_COMM,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,113.06,102.54
2012_02_UZB_CLTR,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,133.14,71.24
2012_02_UZB_EDUC,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,123.8,55.06
2012_02_UZB_RHTL,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,291.17,73.05
2012_02_UZB_MISC,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,113.37,91.4
2012_02_UZB_MEDI,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,355.24,40.79
2012_02_UZB_PNSN,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1037.95,100.0
2012_02_UZB_OUTA,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3661.85,100.0
2012_02_UZB_TOTL,2012_02,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,9154.619999999999,84.89263908934569
2012_02_VUT_FOOD,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,1661.57,135.08
2012_02_VUT_ALCO,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,209.15,200.45
2012_02_VUT_CLTH,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,63.33,
2012_02_VUT_HOUS,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2532.78,75.16
2012_02_VUT_FURN,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",208.44,174.31
2012_02_VUT_HEAL,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,,
2012_02_VUT_TRNS,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,706.39,91.81
2012_02_VUT_COMM,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,328.85,140.37
2012_02_VUT_CLTR,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,536.76,162.45
2012_02_VUT_EDUC,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2012_02_VUT_RHTL,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,417.45,118.07
2012_02_VUT_MISC,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,195.64,96.95
2012_02_VUT_MEDI,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,437.95,48.68
2012_02_VUT_PNSN,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1010.39,100.0
2012_02_VUT_OUTA,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,3560.87,100.0
2012_02_VUT_TOTL,2012_02,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,11869.57,103.93294393507702
2012_02_VEN_FOOD,2012_02,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,921.32,154.99
2012_02_VEN_ALCO,2012_02,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,127.43,142.36
2012_02_VEN_CLTH,2012_02,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,304.7,175.94
2012_02_VEN_HOUS,2012_02,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4317.84,128.6
2012_02_VEN_FURN,2012_02,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.82,202.47
2012_02_VEN_HEAL,2012_02,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,177.39,118.03
2012_02_VEN_TRNS,2012_02,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,521.51,112.47
2012_02_VEN_COMM,2012_02,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,153.08,101.54
2012_02_VEN_CLTR,2012_02,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,438.75,146.4
2012_02_VEN_EDUC,2012_02,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,,
2012_02_VEN_RHTL,2012_02,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,379.74,149.89
2012_02_VEN_MISC,2012_02,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,268.95,124.01
2012_02_VEN_MEDI,2012_02,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,537.43,59.16
2012_02_VEN_PNSN,2012_02,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,1010.39,100.0
2012_02_VEN_OUTA,2012_02,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,3978.15,100.0
2012_02_VEN_TOTL,2012_02,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,13260.499999999998,118.28652925602785
2012_02_VNM_FOOD,2012_02,VNM,Vietnam,Vietnam,Hanoi,FOOD,Food And Non-alcoholic Beverages ,878.53,73.03
2012_02_VNM_ALCO,2012_02,VNM,Vietnam,Vietnam,Hanoi,ALCO,Alcoholic Beverages And Tobacco ,113.36,87.0
2012_02_VNM_CLTH,2012_02,VNM,Vietnam,Vietnam,Hanoi,CLTH,Clothing And Footwear ,5.06,44.86
2012_02_VNM_HOUS,2012_02,VNM,Vietnam,Vietnam,Hanoi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2127.53,62.49
2012_02_VNM_FURN,2012_02,VNM,Vietnam,Vietnam,Hanoi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.59,94.52
2012_02_VNM_HEAL,2012_02,VNM,Vietnam,Vietnam,Hanoi,HEAL,Health ,175.68,55.86
2012_02_VNM_TRNS,2012_02,VNM,Vietnam,Vietnam,Hanoi,TRNS,Transport ,416.87,58.48
2012_02_VNM_COMM,2012_02,VNM,Vietnam,Vietnam,Hanoi,COMM,Communication ,177.9,90.72
2012_02_VNM_CLTR,2012_02,VNM,Vietnam,Vietnam,Hanoi,CLTR,Recreation And Culture ,298.24,58.91
2012_02_VNM_EDUC,2012_02,VNM,Vietnam,Vietnam,Hanoi,EDUC,Education ,81.44,40.27
2012_02_VNM_RHTL,2012_02,VNM,Vietnam,Vietnam,Hanoi,RHTL,Restaurants And Hotels ,232.81,67.72
2012_02_VNM_MISC,2012_02,VNM,Vietnam,Vietnam,Hanoi,MISC,Miscellaneous Goods And Services ,156.55,54.52
2012_02_VNM_MEDI,2012_02,VNM,Vietnam,Vietnam,Hanoi,MEDI,Medical Insurance ,330.01,38.85
2012_02_VNM_PNSN,2012_02,VNM,Vietnam,Vietnam,Hanoi,PNSN,Pension Contribution ,948.26,100.0
2012_02_VNM_OUTA,2012_02,VNM,Vietnam,Vietnam,Hanoi,OUTA,Out Area ,2591.93,100.0
2012_02_VNM_TOTL,2012_02,VNM,Vietnam,Vietnam,Hanoi,TOTL,Total,8639.76,78.29957237199821
2012_02_YEM_FOOD,2012_02,YEM,Yemen,"Yemen, Republic of",Sana a,FOOD,Food And Non-alcoholic Beverages ,695.82,56.56
2012_02_YEM_ALCO,2012_02,YEM,Yemen,"Yemen, Republic of",Sana a,ALCO,Alcoholic Beverages And Tobacco ,63.21,
2012_02_YEM_CLTH,2012_02,YEM,Yemen,"Yemen, Republic of",Sana a,CLTH,Clothing And Footwear ,5.18,30.22
2012_02_YEM_HOUS,2012_02,YEM,Yemen,"Yemen, Republic of",Sana a,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1508.7,31.93
2012_02_YEM_FURN,2012_02,YEM,Yemen,"Yemen, Republic of",Sana a,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.94,50.92
2012_02_YEM_HEAL,2012_02,YEM,Yemen,"Yemen, Republic of",Sana a,HEAL,Health ,122.12,59.31
2012_02_YEM_TRNS,2012_02,YEM,Yemen,"Yemen, Republic of",Sana a,TRNS,Transport ,370.74,73.65
2012_02_YEM_COMM,2012_02,YEM,Yemen,"Yemen, Republic of",Sana a,COMM,Communication ,140.08,95.99
2012_02_YEM_CLTR,2012_02,YEM,Yemen,"Yemen, Republic of",Sana a,CLTR,Recreation And Culture ,230.19,94.54
2012_02_YEM_EDUC,2012_02,YEM,Yemen,"Yemen, Republic of",Sana a,EDUC,Education ,52.02,30.28
2012_02_YEM_RHTL,2012_02,YEM,Yemen,"Yemen, Republic of",Sana a,RHTL,Restaurants And Hotels ,203.82,55.33
