unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_02_TZA_MEDI,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,36.52
2018_02_TZA_PNSN,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2018_02_TZA_OUTA,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2018_02_TZA_TOTL,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,85.47578962159874
2018_02_THA_FOOD,2018_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,107.83
2018_02_THA_ALCO,2018_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,177.82
2018_02_THA_CLTH,2018_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,116.1
2018_02_THA_HOUS,2018_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,71.72
2018_02_THA_FURN,2018_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,80.85
2018_02_THA_HEAL,2018_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,41.83
2018_02_THA_TRNS,2018_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,77.36
2018_02_THA_COMM,2018_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,85.26
2018_02_THA_CLTR,2018_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,78.0
2018_02_THA_EDUC,2018_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,48.21
2018_02_THA_RHTL,2018_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,82.24
2018_02_THA_MISC,2018_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,105.62
2018_02_THA_MEDI,2018_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,35.61
2018_02_THA_PNSN,2018_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2018_02_THA_OUTA,2018_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2018_02_THA_TOTL,2018_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,86.05448173664422
2018_02_MKD_FOOD,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,58.32
2018_02_MKD_ALCO,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,96.45
2018_02_MKD_CLTH,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,101.47
2018_02_MKD_HOUS,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,45.27
2018_02_MKD_FURN,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,96.13
2018_02_MKD_HEAL,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,40.37
2018_02_MKD_TRNS,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,85.98
2018_02_MKD_COMM,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,130.23
2018_02_MKD_CLTR,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,106.73
2018_02_MKD_EDUC,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2018_02_MKD_RHTL,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,60.75
2018_02_MKD_MISC,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,80.91
2018_02_MKD_MEDI,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,28.46
2018_02_MKD_PNSN,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MKD_OUTA,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2018_02_MKD_TOTL,2018_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,76.66587238841649
2018_02_TLS_FOOD,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,109.83
2018_02_TLS_ALCO,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,130.29
2018_02_TLS_CLTH,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,52.94
2018_02_TLS_HOUS,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,84.2
2018_02_TLS_FURN,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,90.47
2018_02_TLS_HEAL,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,89.86
2018_02_TLS_TRNS,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,72.48
2018_02_TLS_COMM,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,207.72
2018_02_TLS_CLTR,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,123.37
2018_02_TLS_EDUC,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,56.99
2018_02_TLS_RHTL,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,81.98
2018_02_TLS_MISC,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,97.81
2018_02_TLS_MEDI,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,40.92
2018_02_TLS_PNSN,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2018_02_TLS_OUTA,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2018_02_TLS_TOTL,2018_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,92.12786736079516
2018_02_TGO_FOOD,2018_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,87.2
2018_02_TGO_ALCO,2018_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,58.37
2018_02_TGO_CLTH,2018_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2018_02_TGO_HOUS,2018_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,50.47
2018_02_TGO_FURN,2018_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,125.48
2018_02_TGO_HEAL,2018_02,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,43.08
2018_02_TGO_TRNS,2018_02,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,83.55
2018_02_TGO_COMM,2018_02,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,130.36
2018_02_TGO_CLTR,2018_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,103.4
2018_02_TGO_EDUC,2018_02,TGO,Togo,Togo,Lome,EDUC,Education ,,
2018_02_TGO_RHTL,2018_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,66.81
2018_02_TGO_MISC,2018_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,49.97
2018_02_TGO_MEDI,2018_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,33.35
2018_02_TGO_PNSN,2018_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2018_02_TGO_OUTA,2018_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2018_02_TGO_TOTL,2018_02,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,81.44551456188343
2018_02_TON_FOOD,2018_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,93.27
2018_02_TON_ALCO,2018_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,106.68
2018_02_TON_CLTH,2018_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2018_02_TON_HOUS,2018_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,18.51
2018_02_TON_FURN,2018_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,70.84
2018_02_TON_HEAL,2018_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2018_02_TON_TRNS,2018_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,58.05
2018_02_TON_COMM,2018_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2018_02_TON_CLTR,2018_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2018_02_TON_EDUC,2018_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2018_02_TON_RHTL,2018_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,38.1
2018_02_TON_MISC,2018_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2018_02_TON_MEDI,2018_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,43.44
2018_02_TON_PNSN,2018_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2018_02_TON_OUTA,2018_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2018_02_TON_TOTL,2018_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.63222899480566
2018_02_TTO_FOOD,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,104.18
2018_02_TTO_ALCO,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,103.14
2018_02_TTO_CLTH,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,60.6
2018_02_TTO_HOUS,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,82.42
2018_02_TTO_FURN,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,99.54
2018_02_TTO_HEAL,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,81.91
2018_02_TTO_TRNS,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,109.48
2018_02_TTO_COMM,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,100.92
2018_02_TTO_CLTR,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,128.64
2018_02_TTO_EDUC,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,48.12
2018_02_TTO_RHTL,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,57.35
2018_02_TTO_MISC,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,105.82
2018_02_TTO_MEDI,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,39.78
2018_02_TTO_PNSN,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2018_02_TTO_OUTA,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2018_02_TTO_TOTL,2018_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,89.27195962620182
2018_02_TUN_FOOD,2018_02,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,56.61
2018_02_TUN_ALCO,2018_02,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,65.75
2018_02_TUN_CLTH,2018_02,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,74.7
2018_02_TUN_HOUS,2018_02,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,34.64
2018_02_TUN_FURN,2018_02,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,57.72
2018_02_TUN_HEAL,2018_02,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,52.69
2018_02_TUN_TRNS,2018_02,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,59.62
2018_02_TUN_COMM,2018_02,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,80.92
2018_02_TUN_CLTR,2018_02,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,70.1
2018_02_TUN_EDUC,2018_02,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,37.82
2018_02_TUN_RHTL,2018_02,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,73.81
2018_02_TUN_MISC,2018_02,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,113.25
2018_02_TUN_MEDI,2018_02,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,27.04
2018_02_TUN_PNSN,2018_02,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2018_02_TUN_OUTA,2018_02,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2018_02_TUN_TOTL,2018_02,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,69.88325199062815
2018_02_TUR_FOOD,2018_02,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,68.91
2018_02_TUR_ALCO,2018_02,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,83.66
2018_02_TUR_CLTH,2018_02,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,70.47
2018_02_TUR_HOUS,2018_02,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,56.39
2018_02_TUR_FURN,2018_02,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,83.16
2018_02_TUR_HEAL,2018_02,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,52.66
2018_02_TUR_TRNS,2018_02,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,61.68
2018_02_TUR_COMM,2018_02,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,71.42
2018_02_TUR_CLTR,2018_02,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,57.68
2018_02_TUR_EDUC,2018_02,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,42.89
2018_02_TUR_RHTL,2018_02,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,59.36
2018_02_TUR_MISC,2018_02,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,91.55
2018_02_TUR_MEDI,2018_02,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,34.64
2018_02_TUR_PNSN,2018_02,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2018_02_TUR_OUTA,2018_02,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2018_02_TUR_TOTL,2018_02,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,76.5160383621063
2018_02_TKM_FOOD,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,723.93,63.57
2018_02_TKM_ALCO,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,80.34,124.36
2018_02_TKM_CLTH,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,147.15,57.55
2018_02_TKM_HOUS,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1610.63,61.08
2018_02_TKM_FURN,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.96,67.05
2018_02_TKM_HEAL,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,102.09,109.65
2018_02_TKM_TRNS,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,301.56,60.19
2018_02_TKM_COMM,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,148.13,382.38
2018_02_TKM_CLTR,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,295.25,80.71
2018_02_TKM_EDUC,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2018_02_TKM_RHTL,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,376.41,69.44
2018_02_TKM_MISC,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,235.07,132.22
2018_02_TKM_MEDI,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,337.85,29.36
2018_02_TKM_PNSN,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2018_02_TKM_OUTA,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3682.25,100.0
2018_02_TKM_TOTL,2018_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9205.630000000001,85.54403584537755
2018_02_UGA_FOOD,2018_02,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,529.18,66.42
2018_02_UGA_ALCO,2018_02,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,87.07,87.41
2018_02_UGA_CLTH,2018_02,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,173.21,42.52
2018_02_UGA_HOUS,2018_02,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2412.5,66.99
2018_02_UGA_FURN,2018_02,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.74,83.17
2018_02_UGA_HEAL,2018_02,UGA,Uganda,Uganda,Kampala,HEAL,Health ,116.13,65.55
2018_02_UGA_TRNS,2018_02,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,400.26,65.83
2018_02_UGA_COMM,2018_02,UGA,Uganda,Uganda,Kampala,COMM,Communication ,110.44,84.12
2018_02_UGA_CLTR,2018_02,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,241.66,79.8
2018_02_UGA_EDUC,2018_02,UGA,Uganda,Uganda,Kampala,EDUC,Education ,176.27,46.31
2018_02_UGA_RHTL,2018_02,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,349.25,56.8
2018_02_UGA_MISC,2018_02,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,157.55,140.76
2018_02_UGA_MEDI,2018_02,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,367.26,31.61
2018_02_UGA_PNSN,2018_02,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1058.01,100.0
2018_02_UGA_OUTA,2018_02,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2681.36,100.0
2018_02_UGA_TOTL,2018_02,UGA,Uganda,Uganda,Kampala,TOTL,Total,8937.890000000001,79.41371457423627
2018_02_UKR_FOOD,2018_02,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,718.3,71.39
2018_02_UKR_ALCO,2018_02,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,103.02,75.61
2018_02_UKR_CLTH,2018_02,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,168.87,104.78
2018_02_UKR_HOUS,2018_02,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.13,50.46
2018_02_UKR_FURN,2018_02,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.36,72.32
2018_02_UKR_HEAL,2018_02,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,109.92,55.7
2018_02_UKR_TRNS,2018_02,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,432.41,60.5
2018_02_UKR_COMM,2018_02,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,102.55,112.28
2018_02_UKR_CLTR,2018_02,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,168.84,58.31
2018_02_UKR_EDUC,2018_02,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,167.78,67.17
2018_02_UKR_RHTL,2018_02,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,455.62,48.05
2018_02_UKR_MISC,2018_02,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,216.09,91.62
2018_02_UKR_MEDI,2018_02,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,388.24,31.97
2018_02_UKR_PNSN,2018_02,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2018_02_UKR_OUTA,2018_02,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2795.2,100.0
2018_02_UKR_TOTL,2018_02,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9317.34,75.18478976193045
2018_02_ARE_FOOD,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,529.19,108.36
2018_02_ARE_ALCO,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,82.72,206.41
2018_02_ARE_CLTH,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,262.08,110.94
2018_02_ARE_HOUS,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3887.15,106.54
2018_02_ARE_FURN,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.98,97.75
2018_02_ARE_HEAL,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,147.76,57.11
2018_02_ARE_TRNS,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,466.75,81.57
2018_02_ARE_COMM,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,113.73,164.18
2018_02_ARE_CLTR,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,250.81,128.56
2018_02_ARE_EDUC,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,203.68,43.17
2018_02_ARE_RHTL,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,354.94,81.95
2018_02_ARE_MISC,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,174.74,122.16
2018_02_ARE_MEDI,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,457.54,40.77
2018_02_ARE_PNSN,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1058.01,100.0
2018_02_ARE_OUTA,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.33,100.0
2018_02_ARE_TOTL,2018_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.41,98.69239426979001
2018_02_GBR_FOOD,2018_02,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,102.53
2018_02_GBR_ALCO,2018_02,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,129.41
2018_02_GBR_CLTH,2018_02,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,166.59
2018_02_GBR_HOUS,2018_02,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,117.73
2018_02_GBR_FURN,2018_02,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,87.3
2018_02_GBR_HEAL,2018_02,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,90.56
2018_02_GBR_TRNS,2018_02,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,101.31
2018_02_GBR_COMM,2018_02,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,86.32
2018_02_GBR_CLTR,2018_02,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,114.25
2018_02_GBR_EDUC,2018_02,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,84.59
2018_02_GBR_RHTL,2018_02,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,85.11
2018_02_GBR_MISC,2018_02,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,100.13
