unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_02_THA_MISC,2019_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,108.62
2019_02_THA_MEDI,2019_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,34.87
2019_02_THA_PNSN,2019_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2019_02_THA_OUTA,2019_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2019_02_THA_TOTL,2019_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,86.15448271508521
2019_02_MKD_FOOD,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,54.19
2019_02_MKD_ALCO,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,88.06
2019_02_MKD_CLTH,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,95.13
2019_02_MKD_HOUS,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,42.06
2019_02_MKD_FURN,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,88.97
2019_02_MKD_HEAL,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,38.04
2019_02_MKD_TRNS,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,83.86
2019_02_MKD_COMM,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,121.37
2019_02_MKD_CLTR,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,95.11
2019_02_MKD_EDUC,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2019_02_MKD_RHTL,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,55.91
2019_02_MKD_MISC,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,77.11
2019_02_MKD_MEDI,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,27.18
2019_02_MKD_PNSN,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2019_02_MKD_OUTA,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2019_02_MKD_TOTL,2019_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,74.50936938681659
2019_02_TLS_FOOD,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,89.52
2019_02_TLS_ALCO,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,109.64
2019_02_TLS_CLTH,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,64.99
2019_02_TLS_HOUS,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,77.8
2019_02_TLS_FURN,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,104.63
2019_02_TLS_HEAL,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,84.38
2019_02_TLS_TRNS,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,94.26
2019_02_TLS_COMM,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,150.57
2019_02_TLS_CLTR,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,99.4
2019_02_TLS_EDUC,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,38.19
2019_02_TLS_RHTL,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,70.35
2019_02_TLS_MISC,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,77.76
2019_02_TLS_MEDI,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,40.53
2019_02_TLS_PNSN,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2019_02_TLS_OUTA,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2019_02_TLS_TOTL,2019_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,87.21151399101933
2019_02_TGO_FOOD,2019_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,81.21
2019_02_TGO_ALCO,2019_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,53.48
2019_02_TGO_CLTH,2019_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2019_02_TGO_HOUS,2019_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,46.01
2019_02_TGO_FURN,2019_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,115.25
2019_02_TGO_HEAL,2019_02,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,40.49
2019_02_TGO_TRNS,2019_02,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,79.06
2019_02_TGO_COMM,2019_02,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,123.95
2019_02_TGO_CLTR,2019_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,93.48
2019_02_TGO_EDUC,2019_02,TGO,Togo,Togo,Lome,EDUC,Education ,,
2019_02_TGO_RHTL,2019_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,60.63
2019_02_TGO_MISC,2019_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,46.8
2019_02_TGO_MEDI,2019_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,32.14
2019_02_TGO_PNSN,2019_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2019_02_TGO_OUTA,2019_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2019_02_TGO_TOTL,2019_02,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,79.044292477784
2019_02_TON_FOOD,2019_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,91.25
2019_02_TON_ALCO,2019_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,120.11
2019_02_TON_CLTH,2019_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2019_02_TON_HOUS,2019_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.63
2019_02_TON_FURN,2019_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,67.58
2019_02_TON_HEAL,2019_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2019_02_TON_TRNS,2019_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,63.91
2019_02_TON_COMM,2019_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2019_02_TON_CLTR,2019_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2019_02_TON_EDUC,2019_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2019_02_TON_RHTL,2019_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,36.43
2019_02_TON_MISC,2019_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2019_02_TON_MEDI,2019_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,43.43
2019_02_TON_PNSN,2019_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2019_02_TON_OUTA,2019_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2019_02_TON_TOTL,2019_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.99969729431885
2019_02_TTO_FOOD,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,102.66
2019_02_TTO_ALCO,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,100.33
2019_02_TTO_CLTH,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,58.15
2019_02_TTO_HOUS,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,84.07
2019_02_TTO_FURN,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,95.51
2019_02_TTO_HEAL,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,81.04
2019_02_TTO_TRNS,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,114.55
2019_02_TTO_COMM,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,102.7
2019_02_TTO_CLTR,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,127.35
2019_02_TTO_EDUC,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,47.91
2019_02_TTO_RHTL,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,57.22
2019_02_TTO_MISC,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,107.79
2019_02_TTO_MEDI,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,38.81
2019_02_TTO_PNSN,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2019_02_TTO_OUTA,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2019_02_TTO_TOTL,2019_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,89.6881265322498
2019_02_TUN_FOOD,2019_02,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,47.89
2019_02_TUN_ALCO,2019_02,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,56.95
2019_02_TUN_CLTH,2019_02,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,63.6
2019_02_TUN_HOUS,2019_02,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,34.26
2019_02_TUN_FURN,2019_02,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,50.07
2019_02_TUN_HEAL,2019_02,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,45.29
2019_02_TUN_TRNS,2019_02,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,55.33
2019_02_TUN_COMM,2019_02,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,66.78
2019_02_TUN_CLTR,2019_02,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,59.65
2019_02_TUN_EDUC,2019_02,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,35.15
2019_02_TUN_RHTL,2019_02,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,63.27
2019_02_TUN_MISC,2019_02,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,107.65
2019_02_TUN_MEDI,2019_02,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,25.78
2019_02_TUN_PNSN,2019_02,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2019_02_TUN_OUTA,2019_02,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2019_02_TUN_TOTL,2019_02,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,67.80497574057782
2019_02_TUR_FOOD,2019_02,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,62.12
2019_02_TUR_ALCO,2019_02,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,77.89
2019_02_TUR_CLTH,2019_02,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,62.32
2019_02_TUR_HOUS,2019_02,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,51.42
2019_02_TUR_FURN,2019_02,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,80.09
2019_02_TUR_HEAL,2019_02,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,44.91
2019_02_TUR_TRNS,2019_02,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,54.96
2019_02_TUR_COMM,2019_02,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,58.9
2019_02_TUR_CLTR,2019_02,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,49.33
2019_02_TUR_EDUC,2019_02,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,42.32
2019_02_TUR_RHTL,2019_02,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,52.46
2019_02_TUR_MISC,2019_02,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,89.5
2019_02_TUR_MEDI,2019_02,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,31.91
2019_02_TUR_PNSN,2019_02,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2019_02_TUR_OUTA,2019_02,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2019_02_TUR_TOTL,2019_02,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,73.19773821289702
2019_02_TKM_FOOD,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,735.12,97.93
2019_02_TKM_ALCO,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,84.24,148.43
2019_02_TKM_CLTH,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,113.37,76.37
2019_02_TKM_HOUS,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.01,43.05
2019_02_TKM_FURN,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.09,108.5
2019_02_TKM_HEAL,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,57.43,137.36
2019_02_TKM_TRNS,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,466.96,77.97
2019_02_TKM_COMM,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,88.2,288.72
2019_02_TKM_CLTR,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,288.17,75.12
2019_02_TKM_EDUC,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,243.37,58.28
2019_02_TKM_RHTL,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,476.89,78.26
2019_02_TKM_MISC,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,210.3,291.3
2019_02_TKM_MEDI,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,321.25,29.91
2019_02_TKM_PNSN,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1076.82,100.0
2019_02_TKM_OUTA,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3711.48,100.0
2019_02_TKM_TOTL,2019_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9278.699999999999,88.42698534576436
2019_02_UGA_FOOD,2019_02,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,68.28
2019_02_UGA_ALCO,2019_02,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,61.91
2019_02_UGA_CLTH,2019_02,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,35.25
2019_02_UGA_HOUS,2019_02,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,66.85
2019_02_UGA_FURN,2019_02,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,94.82
2019_02_UGA_HEAL,2019_02,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,36.14
2019_02_UGA_TRNS,2019_02,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,65.18
2019_02_UGA_COMM,2019_02,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,247.34
2019_02_UGA_CLTR,2019_02,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,103.45
2019_02_UGA_EDUC,2019_02,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2019_02_UGA_RHTL,2019_02,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,41.99
2019_02_UGA_MISC,2019_02,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,65.77
2019_02_UGA_MEDI,2019_02,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,27.63
2019_02_UGA_PNSN,2019_02,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2019_02_UGA_OUTA,2019_02,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2019_02_UGA_TOTL,2019_02,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,79.1365446337548
2019_02_UKR_FOOD,2019_02,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,718.3,76.07
2019_02_UKR_ALCO,2019_02,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,103.02,79.27
2019_02_UKR_CLTH,2019_02,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,168.87,110.5
2019_02_UKR_HOUS,2019_02,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.13,50.43
2019_02_UKR_FURN,2019_02,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.36,75.32
2019_02_UKR_HEAL,2019_02,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,109.92,58.53
2019_02_UKR_TRNS,2019_02,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,432.41,63.07
2019_02_UKR_COMM,2019_02,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,102.55,121.3
2019_02_UKR_CLTR,2019_02,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,168.84,60.1
2019_02_UKR_EDUC,2019_02,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,167.78,67.2
2019_02_UKR_RHTL,2019_02,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,455.62,49.9
2019_02_UKR_MISC,2019_02,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,216.09,99.5
2019_02_UKR_MEDI,2019_02,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,388.24,30.56
2019_02_UKR_PNSN,2019_02,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2019_02_UKR_OUTA,2019_02,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2795.2,100.0
2019_02_UKR_TOTL,2019_02,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9317.34,76.11885131060993
2019_02_ARE_FOOD,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,107.63
2019_02_ARE_ALCO,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,141.38
2019_02_ARE_CLTH,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,126.39
2019_02_ARE_HOUS,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,110.39
2019_02_ARE_FURN,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,117.38
2019_02_ARE_HEAL,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,72.59
2019_02_ARE_TRNS,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,48.14
2019_02_ARE_COMM,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,151.5
2019_02_ARE_CLTR,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,157.14
2019_02_ARE_EDUC,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,41.1
2019_02_ARE_RHTL,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,102.94
2019_02_ARE_MISC,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,108.84
2019_02_ARE_MEDI,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,42.99
2019_02_ARE_PNSN,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2019_02_ARE_OUTA,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2019_02_ARE_TOTL,2019_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,99.60118949572278
2019_02_GBR_FOOD,2019_02,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,95.05
2019_02_GBR_ALCO,2019_02,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,118.72
2019_02_GBR_CLTH,2019_02,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,153.4
2019_02_GBR_HOUS,2019_02,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,107.04
2019_02_GBR_FURN,2019_02,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,77.37
2019_02_GBR_HEAL,2019_02,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,85.16
2019_02_GBR_TRNS,2019_02,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,97.09
2019_02_GBR_COMM,2019_02,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,84.04
2019_02_GBR_CLTR,2019_02,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,106.38
2019_02_GBR_EDUC,2019_02,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,78.44
2019_02_GBR_RHTL,2019_02,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,79.66
2019_02_GBR_MISC,2019_02,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,94.16
2019_02_GBR_MEDI,2019_02,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,30.03
2019_02_GBR_PNSN,2019_02,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2019_02_GBR_OUTA,2019_02,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2019_02_GBR_TOTL,2019_02,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,97.15167311333755
2019_02_URY_FOOD,2019_02,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,86.7
2019_02_URY_ALCO,2019_02,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,85.55
2019_02_URY_CLTH,2019_02,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,80.05
2019_02_URY_HOUS,2019_02,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,92.32
2019_02_URY_FURN,2019_02,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,99.34
2019_02_URY_HEAL,2019_02,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,92.11
2019_02_URY_TRNS,2019_02,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,53.85
2019_02_URY_COMM,2019_02,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,61.85
2019_02_URY_CLTR,2019_02,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,115.03
2019_02_URY_EDUC,2019_02,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,23.66
2019_02_URY_RHTL,2019_02,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,64.4
