unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_12_TON_COMM,2015_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2015_12_TON_CLTR,2015_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2015_12_TON_EDUC,2015_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2015_12_TON_RHTL,2015_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,34.64
2015_12_TON_MISC,2015_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2015_12_TON_MEDI,2015_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.08
2015_12_TON_PNSN,2015_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2015_12_TON_OUTA,2015_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2015_12_TON_TOTL,2015_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,78.73068891482096
2015_12_TTO_FOOD,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,696.83,113.42
2015_12_TTO_ALCO,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,112.74,108.35
2015_12_TTO_CLTH,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,200.7,62.96
2015_12_TTO_HOUS,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2521.65,75.89
2015_12_TTO_FURN,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.09,115.64
2015_12_TTO_HEAL,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,212.89,67.86
2015_12_TTO_TRNS,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,424.56,100.34
2015_12_TTO_COMM,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,137.36,92.19
2015_12_TTO_CLTR,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,296.87,120.86
2015_12_TTO_EDUC,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,243.17,44.03
2015_12_TTO_RHTL,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,440.4,59.53
2015_12_TTO_MISC,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,216.58,79.01
2015_12_TTO_MEDI,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,432.0,39.58
2015_12_TTO_PNSN,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2015_12_TTO_OUTA,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3043.22,100.0
2015_12_TTO_TOTL,2015_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10144.07,86.92090226208664
2015_12_TUN_FOOD,2015_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,655.48,55.25
2015_12_TUN_ALCO,2015_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,99.27,91.51
2015_12_TUN_CLTH,2015_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,114.54,27.54
2015_12_TUN_HOUS,2015_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.68,40.97
2015_12_TUN_FURN,2015_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.58,56.83
2015_12_TUN_HEAL,2015_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,94.72,47.06
2015_12_TUN_TRNS,2015_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,434.56,49.51
2015_12_TUN_COMM,2015_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,138.64,45.31
2015_12_TUN_CLTR,2015_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,238.63,58.4
2015_12_TUN_EDUC,2015_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,182.47,54.12
2015_12_TUN_RHTL,2015_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,407.8,48.54
2015_12_TUN_MISC,2015_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,172.87,52.3
2015_12_TUN_MEDI,2015_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,383.25,34.0
2015_12_TUN_PNSN,2015_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1037.95,100.0
2015_12_TUN_OUTA,2015_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2577.19,100.0
2015_12_TUN_TOTL,2015_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8590.63,68.8108069626466
2015_12_TUR_FOOD,2015_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,593.08,68.8
2015_12_TUR_ALCO,2015_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,100.87,96.78
2015_12_TUR_CLTH,2015_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,253.64,59.27
2015_12_TUR_HOUS,2015_12,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2297.35,47.44
2015_12_TUR_FURN,2015_12,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.1,74.64
2015_12_TUR_HEAL,2015_12,TUR,Turkey,Turkey,Ankara,HEAL,Health ,142.97,56.8
2015_12_TUR_TRNS,2015_12,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,534.5,51.17
2015_12_TUR_COMM,2015_12,TUR,Turkey,Turkey,Ankara,COMM,Communication ,125.22,70.43
2015_12_TUR_CLTR,2015_12,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,312.59,58.29
2015_12_TUR_EDUC,2015_12,TUR,Turkey,Turkey,Ankara,EDUC,Education ,141.87,38.02
2015_12_TUR_RHTL,2015_12,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,399.33,60.61
2015_12_TUR_MISC,2015_12,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.9,84.16
2015_12_TUR_MEDI,2015_12,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,419.95,37.02
2015_12_TUR_PNSN,2015_12,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2015_12_TUR_OUTA,2015_12,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2866.45,100.0
2015_12_TUR_TOTL,2015_12,TUR,Turkey,Turkey,Ankara,TOTL,Total,9554.829999999998,72.88213272343246
2015_12_TKM_FOOD,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,895.62,63.86
2015_12_TKM_ALCO,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,105.11,103.35
2015_12_TKM_CLTH,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,167.17,75.29
2015_12_TKM_HOUS,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1480.96,60.23
2015_12_TKM_FURN,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.29,68.33
2015_12_TKM_HEAL,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,140.56,53.6
2015_12_TKM_TRNS,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,399.33,60.74
2015_12_TKM_COMM,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,105.75,367.45
2015_12_TKM_CLTR,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,203.74,84.32
2015_12_TKM_EDUC,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,305.57,
2015_12_TKM_RHTL,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,349.53,90.78
2015_12_TKM_MISC,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,206.0,107.64
2015_12_TKM_MEDI,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,359.35,30.72
2015_12_TKM_PNSN,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2015_12_TKM_OUTA,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3916.67,100.0
2015_12_TKM_TOTL,2015_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9791.66,84.5604559479498
2015_12_UGA_FOOD,2015_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,529.18,65.88
2015_12_UGA_ALCO,2015_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,87.07,90.32
2015_12_UGA_CLTH,2015_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,173.21,43.4
2015_12_UGA_HOUS,2015_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2412.5,70.2
2015_12_UGA_FURN,2015_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.74,81.14
2015_12_UGA_HEAL,2015_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,116.13,66.81
2015_12_UGA_TRNS,2015_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,400.26,68.4
2015_12_UGA_COMM,2015_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,110.44,82.38
2015_12_UGA_CLTR,2015_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,241.66,80.03
2015_12_UGA_EDUC,2015_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,176.27,45.64
2015_12_UGA_RHTL,2015_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,349.25,58.1
2015_12_UGA_MISC,2015_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,157.55,137.38
2015_12_UGA_MEDI,2015_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,367.26,32.28
2015_12_UGA_PNSN,2015_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1058.01,100.0
2015_12_UGA_OUTA,2015_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2681.36,100.0
2015_12_UGA_TOTL,2015_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,8937.890000000001,80.44049741323953
2015_12_UKR_FOOD,2015_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,573.33,54.88
2015_12_UKR_ALCO,2015_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,82.59,81.45
2015_12_UKR_CLTH,2015_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,256.11,116.9
2015_12_UKR_HOUS,2015_12,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2807.77,95.11
2015_12_UKR_FURN,2015_12,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",59.33,57.73
2015_12_UKR_HEAL,2015_12,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,124.47,50.1
2015_12_UKR_TRNS,2015_12,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,342.52,59.97
2015_12_UKR_COMM,2015_12,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,126.61,37.55
2015_12_UKR_CLTR,2015_12,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,212.14,47.44
2015_12_UKR_EDUC,2015_12,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,250.95,54.81
2015_12_UKR_RHTL,2015_12,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,422.34,61.72
2015_12_UKR_MISC,2015_12,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,198.29,98.52
2015_12_UKR_MEDI,2015_12,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,394.22,34.87
2015_12_UKR_PNSN,2015_12,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2015_12_UKR_OUTA,2015_12,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2960.86,100.0
2015_12_UKR_TOTL,2015_12,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9869.54,85.8821811494045
2015_12_ARE_FOOD,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,539.13,101.04
2015_12_ARE_ALCO,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,81.09,145.93
2015_12_ARE_CLTH,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,259.77,116.58
2015_12_ARE_HOUS,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3909.32,116.24
2015_12_ARE_FURN,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.78,115.28
2015_12_ARE_HEAL,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,159.42,67.94
2015_12_ARE_TRNS,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,438.59,64.25
2015_12_ARE_COMM,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,109.88,212.07
2015_12_ARE_CLTR,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,242.85,126.8
2015_12_ARE_EDUC,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,207.54,39.22
2015_12_ARE_RHTL,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,352.93,89.81
2015_12_ARE_MISC,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,182.72,105.36
2015_12_ARE_MEDI,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,446.18,40.56
2015_12_ARE_PNSN,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1058.01,100.0
2015_12_ARE_OUTA,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3459.95,100.0
2015_12_ARE_TOTL,2015_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11533.160000000002,101.13825210793847
2015_12_GBR_FOOD,2015_12,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,104.35
2015_12_GBR_ALCO,2015_12,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,115.97
2015_12_GBR_CLTH,2015_12,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,119.59
2015_12_GBR_HOUS,2015_12,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,121.23
2015_12_GBR_FURN,2015_12,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,99.35
2015_12_GBR_HEAL,2015_12,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,106.39
2015_12_GBR_TRNS,2015_12,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,128.8
2015_12_GBR_COMM,2015_12,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,155.32
2015_12_GBR_CLTR,2015_12,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,120.96
2015_12_GBR_EDUC,2015_12,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,107.8
2015_12_GBR_RHTL,2015_12,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,104.87
2015_12_GBR_MISC,2015_12,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,134.12
2015_12_GBR_MEDI,2015_12,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,34.91
2015_12_GBR_PNSN,2015_12,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2015_12_GBR_OUTA,2015_12,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2015_12_GBR_TOTL,2015_12,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,110.02616601833473
2015_12_URY_FOOD,2015_12,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,509.91,79.22
2015_12_URY_ALCO,2015_12,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,77.51,103.23
2015_12_URY_CLTH,2015_12,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,214.43,67.53
2015_12_URY_HOUS,2015_12,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2915.22,93.33
2015_12_URY_FURN,2015_12,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.11,96.08
2015_12_URY_HEAL,2015_12,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,153.15,65.29
2015_12_URY_TRNS,2015_12,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,395.96,37.1
2015_12_URY_COMM,2015_12,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,107.93,96.66
2015_12_URY_CLTR,2015_12,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,253.33,103.53
2015_12_URY_EDUC,2015_12,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,124.62,28.34
2015_12_URY_RHTL,2015_12,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,332.65,57.77
2015_12_URY_MISC,2015_12,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,142.81,94.79
2015_12_URY_MEDI,2015_12,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,530.0,46.53
2015_12_URY_PNSN,2015_12,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1058.01,100.0
2015_12_URY_OUTA,2015_12,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2954.42,100.0
2015_12_URY_TOTL,2015_12,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9848.060000000001,86.82520255001938
2015_12_USA_FOOD,2015_12,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2015_12_USA_ALCO,2015_12,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2015_12_USA_CLTH,2015_12,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,239.32,105.02
2015_12_USA_HOUS,2015_12,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,72.06
2015_12_USA_FURN,2015_12,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
2015_12_USA_HEAL,2015_12,USA,United States,USA,Washington D.C.,HEAL,Health ,129.28,101.02
2015_12_USA_TRNS,2015_12,USA,United States,USA,Washington D.C.,TRNS,Transport ,515.03,89.34
2015_12_USA_COMM,2015_12,USA,United States,USA,Washington D.C.,COMM,Communication ,103.69,103.14
2015_12_USA_CLTR,2015_12,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,348.01,103.7
2015_12_USA_EDUC,2015_12,USA,United States,USA,Washington D.C.,EDUC,Education ,192.55,85.11
2015_12_USA_RHTL,2015_12,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,280.81,88.0
2015_12_USA_MISC,2015_12,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,157.92,104.79
2015_12_USA_MEDI,2015_12,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,486.07,58.97
2015_12_USA_PNSN,2015_12,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1010.39,100.0
2015_12_USA_OUTA,2015_12,USA,United States,USA,Washington D.C.,OUTA,Out Area ,2211.15,100.0
2015_12_USA_TOTL,2015_12,USA,United States,USA,Washington D.C.,TOTL,Total,9406.62,88.34315020484443
2015_12_UZB_FOOD,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,576.65,72.18
2015_12_UZB_ALCO,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,61.89,146.2
2015_12_UZB_CLTH,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,93.65,72.17
2015_12_UZB_HOUS,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2303.94,64.52
2015_12_UZB_FURN,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.58,167.23
2015_12_UZB_HEAL,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,20.26,153.28
2015_12_UZB_TRNS,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,330.11,59.2
2015_12_UZB_COMM,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,122.5,129.81
2015_12_UZB_CLTR,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,236.29,63.0
2015_12_UZB_EDUC,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,137.49,61.71
2015_12_UZB_RHTL,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,238.75,73.66
2015_12_UZB_MISC,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,95.9,95.22
2015_12_UZB_MEDI,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,381.75,34.16
2015_12_UZB_PNSN,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1058.01,100.0
2015_12_UZB_OUTA,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3823.85,100.0
2015_12_UZB_TOTL,2015_12,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,9559.62,83.86956051187043
2015_12_VUT_FOOD,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,1278.36,117.15
2015_12_VUT_ALCO,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,202.56,133.6
2015_12_VUT_CLTH,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,,
2015_12_VUT_HOUS,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2384.37,65.17
2015_12_VUT_FURN,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",154.73,148.56
2015_12_VUT_HEAL,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,184.52,67.0
2015_12_VUT_TRNS,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,726.45,102.93
2015_12_VUT_COMM,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,268.06,160.55
2015_12_VUT_CLTR,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,414.12,180.14
2015_12_VUT_EDUC,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2015_12_VUT_RHTL,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,826.17,66.95
2015_12_VUT_MISC,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,409.79,92.87
2015_12_VUT_MEDI,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,482.65,43.49
2015_12_VUT_PNSN,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1058.01,100.0
2015_12_VUT_OUTA,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,3595.62,100.0
2015_12_VUT_TOTL,2015_12,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,11985.41,93.19033453821532
2015_12_VEN_FOOD,2015_12,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,1312.26,333.29
2015_12_VEN_ALCO,2015_12,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,208.15,387.48
2015_12_VEN_CLTH,2015_12,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,546.16,271.75
2015_12_VEN_HOUS,2015_12,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2882.43,80.77
2015_12_VEN_FURN,2015_12,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",201.98,284.89
2015_12_VEN_HEAL,2015_12,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,385.56,163.41
2015_12_VEN_TRNS,2015_12,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,1040.27,112.92
2015_12_VEN_COMM,2015_12,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,276.52,340.06
2015_12_VEN_CLTR,2015_12,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,630.92,252.13
