unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_10_SWE_RHTL,2016_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,81.21
2016_10_SWE_MISC,2016_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,108.67
2016_10_SWE_MEDI,2016_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,38.48
2016_10_SWE_PNSN,2016_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2016_10_SWE_OUTA,2016_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2016_10_SWE_TOTL,2016_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,83.27072442670597
2016_10_CHE_FOOD,2016_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,135.74
2016_10_CHE_ALCO,2016_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,90.75
2016_10_CHE_CLTH,2016_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,123.04
2016_10_CHE_HOUS,2016_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,96.87
2016_10_CHE_FURN,2016_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,127.52
2016_10_CHE_HEAL,2016_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,99.88
2016_10_CHE_TRNS,2016_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,127.92
2016_10_CHE_COMM,2016_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,139.42
2016_10_CHE_CLTR,2016_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,139.25
2016_10_CHE_EDUC,2016_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,58.01
2016_10_CHE_RHTL,2016_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,140.81
2016_10_CHE_MISC,2016_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,135.05
2016_10_CHE_MEDI,2016_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,56.11
2016_10_CHE_PNSN,2016_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2016_10_CHE_OUTA,2016_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2016_10_CHE_TOTL,2016_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,105.96682218754515
2016_10_SYR_FOOD,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,42.5
2016_10_SYR_ALCO,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,85.37
2016_10_SYR_CLTH,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,94.62
2016_10_SYR_HOUS,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,48.49
2016_10_SYR_FURN,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,78.45
2016_10_SYR_HEAL,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,12.32
2016_10_SYR_TRNS,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,24.31
2016_10_SYR_COMM,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,24.54
2016_10_SYR_CLTR,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,145.8
2016_10_SYR_EDUC,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2016_10_SYR_RHTL,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,27.92
2016_10_SYR_MISC,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,96.44
2016_10_SYR_MEDI,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,33.81
2016_10_SYR_PNSN,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2016_10_SYR_OUTA,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2016_10_SYR_TOTL,2016_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,72.37706776912029
2016_10_TJK_FOOD,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,62.12
2016_10_TJK_ALCO,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,56.96
2016_10_TJK_CLTH,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,49.59
2016_10_TJK_HOUS,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,54.23
2016_10_TJK_FURN,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,71.29
2016_10_TJK_HEAL,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,61.94
2016_10_TJK_TRNS,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,50.15
2016_10_TJK_COMM,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2016_10_TJK_CLTR,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,40.59
2016_10_TJK_EDUC,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.45
2016_10_TJK_RHTL,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,39.45
2016_10_TJK_MISC,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,53.4
2016_10_TJK_MEDI,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,30.59
2016_10_TJK_PNSN,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2016_10_TJK_OUTA,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2016_10_TJK_TOTL,2016_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,76.38112004044973
2016_10_TZA_FOOD,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,80.26
2016_10_TZA_ALCO,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,67.74
2016_10_TZA_CLTH,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,41.07
2016_10_TZA_HOUS,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,85.84
2016_10_TZA_FURN,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,99.08
2016_10_TZA_HEAL,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,57.36
2016_10_TZA_TRNS,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,144.96
2016_10_TZA_COMM,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,51.33
2016_10_TZA_CLTR,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,118.63
2016_10_TZA_EDUC,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.33
2016_10_TZA_RHTL,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,63.55
2016_10_TZA_MISC,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,137.56
2016_10_TZA_MEDI,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,36.97
2016_10_TZA_PNSN,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2016_10_TZA_OUTA,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2016_10_TZA_TOTL,2016_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,89.34391466041038
2016_10_THA_FOOD,2016_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,99.67
2016_10_THA_ALCO,2016_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,158.41
2016_10_THA_CLTH,2016_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,105.48
2016_10_THA_HOUS,2016_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,64.82
2016_10_THA_FURN,2016_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,72.41
2016_10_THA_HEAL,2016_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,38.76
2016_10_THA_TRNS,2016_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,72.04
2016_10_THA_COMM,2016_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,70.74
2016_10_THA_CLTR,2016_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,71.37
2016_10_THA_EDUC,2016_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,45.34
2016_10_THA_RHTL,2016_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,77.78
2016_10_THA_MISC,2016_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,97.42
2016_10_THA_MEDI,2016_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,34.73
2016_10_THA_PNSN,2016_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2016_10_THA_OUTA,2016_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2016_10_THA_TOTL,2016_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,82.27509069600467
2016_10_MKD_FOOD,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,52.76
2016_10_MKD_ALCO,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,89.22
2016_10_MKD_CLTH,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,90.0
2016_10_MKD_HOUS,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,35.13
2016_10_MKD_FURN,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,86.49
2016_10_MKD_HEAL,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,37.4
2016_10_MKD_TRNS,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,84.04
2016_10_MKD_COMM,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,98.77
2016_10_MKD_CLTR,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,93.55
2016_10_MKD_EDUC,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2016_10_MKD_RHTL,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,54.32
2016_10_MKD_MISC,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,75.28
2016_10_MKD_MEDI,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,29.15
2016_10_MKD_PNSN,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MKD_OUTA,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2016_10_MKD_TOTL,2016_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,72.44429129718255
2016_10_TLS_FOOD,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,108.4
2016_10_TLS_ALCO,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,135.88
2016_10_TLS_CLTH,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,54.18
2016_10_TLS_HOUS,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,84.25
2016_10_TLS_FURN,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,87.42
2016_10_TLS_HEAL,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,91.65
2016_10_TLS_TRNS,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,74.64
2016_10_TLS_COMM,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,194.65
2016_10_TLS_CLTR,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,127.56
2016_10_TLS_EDUC,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,58.87
2016_10_TLS_RHTL,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,82.83
2016_10_TLS_MISC,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,100.07
2016_10_TLS_MEDI,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,40.88
2016_10_TLS_PNSN,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2016_10_TLS_OUTA,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2016_10_TLS_TOTL,2016_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,92.48061919715758
2016_10_TGO_FOOD,2016_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,78.04
2016_10_TGO_ALCO,2016_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,52.91
2016_10_TGO_CLTH,2016_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2016_10_TGO_HOUS,2016_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,46.16
2016_10_TGO_FURN,2016_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,110.63
2016_10_TGO_HEAL,2016_10,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,38.88
2016_10_TGO_TRNS,2016_10,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,77.67
2016_10_TGO_COMM,2016_10,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,107.59
2016_10_TGO_CLTR,2016_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,92.6
2016_10_TGO_EDUC,2016_10,TGO,Togo,Togo,Lome,EDUC,Education ,,
2016_10_TGO_RHTL,2016_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,61.2
2016_10_TGO_MISC,2016_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,45.42
2016_10_TGO_MEDI,2016_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,32.88
2016_10_TGO_PNSN,2016_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2016_10_TGO_OUTA,2016_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2016_10_TGO_TOTL,2016_10,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,78.63756277000185
2016_10_TON_FOOD,2016_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,75.54
2016_10_TON_ALCO,2016_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,71.39
2016_10_TON_CLTH,2016_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2016_10_TON_HOUS,2016_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,19.39
2016_10_TON_FURN,2016_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,67.18
2016_10_TON_HEAL,2016_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2016_10_TON_TRNS,2016_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,51.43
2016_10_TON_COMM,2016_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2016_10_TON_CLTR,2016_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2016_10_TON_EDUC,2016_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2016_10_TON_RHTL,2016_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,32.34
2016_10_TON_MISC,2016_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2016_10_TON_MEDI,2016_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.73
2016_10_TON_PNSN,2016_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2016_10_TON_OUTA,2016_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2016_10_TON_TOTL,2016_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,78.40099430815926
2016_10_TTO_FOOD,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,102.58
2016_10_TTO_ALCO,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,100.56
2016_10_TTO_CLTH,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,61.94
2016_10_TTO_HOUS,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,88.79
2016_10_TTO_FURN,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,97.68
2016_10_TTO_HEAL,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,70.56
2016_10_TTO_TRNS,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,115.12
2016_10_TTO_COMM,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,98.98
2016_10_TTO_CLTR,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,130.2
2016_10_TTO_EDUC,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,48.39
2016_10_TTO_RHTL,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,58.21
2016_10_TTO_MISC,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,105.97
2016_10_TTO_MEDI,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,39.39
2016_10_TTO_PNSN,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2016_10_TTO_OUTA,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2016_10_TTO_TOTL,2016_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,91.05816577149902
2016_10_TUN_FOOD,2016_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,56.38
2016_10_TUN_ALCO,2016_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,69.93
2016_10_TUN_CLTH,2016_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,73.96
2016_10_TUN_HOUS,2016_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,67.65
2016_10_TUN_FURN,2016_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,58.22
2016_10_TUN_HEAL,2016_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,55.32
2016_10_TUN_TRNS,2016_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,62.12
2016_10_TUN_COMM,2016_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,79.63
2016_10_TUN_CLTR,2016_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,73.4
2016_10_TUN_EDUC,2016_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,38.35
2016_10_TUN_RHTL,2016_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,75.45
2016_10_TUN_MISC,2016_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,115.75
2016_10_TUN_MEDI,2016_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,27.72
2016_10_TUN_PNSN,2016_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2016_10_TUN_OUTA,2016_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2016_10_TUN_TOTL,2016_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,79.86761859116922
2016_10_TUR_FOOD,2016_10,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,593.08,69.71
2016_10_TUR_ALCO,2016_10,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,100.87,108.54
2016_10_TUR_CLTH,2016_10,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,253.64,53.35
2016_10_TUR_HOUS,2016_10,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2297.35,54.27
2016_10_TUR_FURN,2016_10,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.1,76.86
2016_10_TUR_HEAL,2016_10,TUR,Turkey,Turkey,Ankara,HEAL,Health ,142.97,58.68
2016_10_TUR_TRNS,2016_10,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,534.5,53.69
2016_10_TUR_COMM,2016_10,TUR,Turkey,Turkey,Ankara,COMM,Communication ,125.22,70.97
2016_10_TUR_CLTR,2016_10,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,312.59,58.92
2016_10_TUR_EDUC,2016_10,TUR,Turkey,Turkey,Ankara,EDUC,Education ,141.87,38.24
2016_10_TUR_RHTL,2016_10,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,399.33,62.13
2016_10_TUR_MISC,2016_10,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.9,87.01
2016_10_TUR_MEDI,2016_10,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,419.95,35.96
2016_10_TUR_PNSN,2016_10,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2016_10_TUR_OUTA,2016_10,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2866.45,100.0
2016_10_TUR_TOTL,2016_10,TUR,Turkey,Turkey,Ankara,TOTL,Total,9554.829999999998,74.78919375304676
2016_10_TKM_FOOD,2016_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,723.93,60.89
2016_10_TKM_ALCO,2016_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,80.34,120.66
2016_10_TKM_CLTH,2016_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,147.15,55.44
2016_10_TKM_HOUS,2016_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1610.63,61.08
2016_10_TKM_FURN,2016_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.96,63.28
2016_10_TKM_HEAL,2016_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,102.09,105.92
2016_10_TKM_TRNS,2016_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,301.56,68.13
2016_10_TKM_COMM,2016_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,148.13,338.15
