unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_12_TJK_PNSN,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,899.71,100.0
2005_12_TJK_OUTA,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4063.01,100.0
2005_12_TJK_TOTL,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8126.030000000001,78.8454370335989
2005_12_TZA_FOOD,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,594.15,60.89
2005_12_TZA_ALCO,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,70.09,46.22
2005_12_TZA_CLTH,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,,
2005_12_TZA_HOUS,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1624.52,62.01
2005_12_TZA_FURN,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.29,97.9
2005_12_TZA_HEAL,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,51.72,107.52
2005_12_TZA_TRNS,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,226.4,65.53
2005_12_TZA_COMM,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,155.23,190.97
2005_12_TZA_CLTR,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,194.49,72.35
2005_12_TZA_EDUC,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,28.7,32.99
2005_12_TZA_RHTL,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,136.19,27.65
2005_12_TZA_MISC,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,96.78,36.18
2005_12_TZA_MEDI,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,245.47,39.08
2005_12_TZA_PNSN,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,830.06,100.0
2005_12_TZA_OUTA,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2884.07,100.0
2005_12_TZA_TOTL,2005_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,7210.16,81.38626168344612
2005_12_THA_FOOD,2005_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,75.59
2005_12_THA_ALCO,2005_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,86.72
2005_12_THA_CLTH,2005_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,98.91
2005_12_THA_HOUS,2005_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,46.61
2005_12_THA_FURN,2005_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,78.2
2005_12_THA_HEAL,2005_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,40.44
2005_12_THA_TRNS,2005_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,75.83
2005_12_THA_COMM,2005_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,71.2
2005_12_THA_CLTR,2005_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,62.94
2005_12_THA_EDUC,2005_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,51.42
2005_12_THA_RHTL,2005_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,56.0
2005_12_THA_MISC,2005_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,65.41
2005_12_THA_MEDI,2005_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,37.23
2005_12_THA_PNSN,2005_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2005_12_THA_OUTA,2005_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2005_12_THA_TOTL,2005_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,75.83885400974053
2005_12_TLS_FOOD,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1182.66,102.54
2005_12_TLS_ALCO,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,158.26,82.47
2005_12_TLS_CLTH,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,,
2005_12_TLS_HOUS,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.3,41.15
2005_12_TLS_FURN,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.54,100.94
2005_12_TLS_HEAL,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,121.46,
2005_12_TLS_TRNS,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,364.38,146.35
2005_12_TLS_COMM,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,368.22,238.0
2005_12_TLS_CLTR,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,188.75,93.5
2005_12_TLS_EDUC,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2005_12_TLS_RHTL,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,321.01,32.41
2005_12_TLS_MISC,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,132.51,117.4
2005_12_TLS_MEDI,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,306.88,40.12
2005_12_TLS_PNSN,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,866.74,100.0
2005_12_TLS_OUTA,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3435.81,100.0
2005_12_TLS_TOTL,2005_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,8589.52,92.1233259167487
2005_12_TGO_FOOD,2005_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,562.5,82.33
2005_12_TGO_ALCO,2005_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,68.43,89.74
2005_12_TGO_CLTH,2005_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,,
2005_12_TGO_HOUS,2005_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1221.54,51.14
2005_12_TGO_FURN,2005_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.38,142.56
2005_12_TGO_HEAL,2005_12,TGO,Togo,Togo,Lome,HEAL,Health ,72.58,78.36
2005_12_TGO_TRNS,2005_12,TGO,Togo,Togo,Lome,TRNS,Transport ,251.8,79.13
2005_12_TGO_COMM,2005_12,TGO,Togo,Togo,Lome,COMM,Communication ,144.93,249.13
2005_12_TGO_CLTR,2005_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,217.29,83.97
2005_12_TGO_EDUC,2005_12,TGO,Togo,Togo,Lome,EDUC,Education ,,
2005_12_TGO_RHTL,2005_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,112.25,89.19
2005_12_TGO_MISC,2005_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,138.24,53.31
2005_12_TGO_MEDI,2005_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,231.49,40.87
2005_12_TGO_PNSN,2005_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,779.21,100.0
2005_12_TGO_OUTA,2005_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,2579.09,100.0
2005_12_TGO_TOTL,2005_12,TGO,Togo,Togo,Lome,TOTL,Total,6447.73,86.05137898848164
2005_12_TON_FOOD,2005_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,717.73,109.49
2005_12_TON_ALCO,2005_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,58.56,103.76
2005_12_TON_CLTH,2005_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2005_12_TON_HOUS,2005_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2014.44,55.25
2005_12_TON_FURN,2005_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.74,195.77
2005_12_TON_HEAL,2005_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2005_12_TON_TRNS,2005_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,296.71,62.76
2005_12_TON_COMM,2005_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,190.56,69.61
2005_12_TON_CLTR,2005_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,29.44,117.92
2005_12_TON_EDUC,2005_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2005_12_TON_RHTL,2005_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,199.23,69.78
2005_12_TON_MISC,2005_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,165.43,47.88
2005_12_TON_MEDI,2005_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,367.57,48.29
2005_12_TON_PNSN,2005_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,866.74,100.0
2005_12_TON_OUTA,2005_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,3311.43,100.0
2005_12_TON_TOTL,2005_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,8278.58,83.61315974235504
2005_12_TTO_FOOD,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,635.83,104.86
2005_12_TTO_ALCO,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,73.03,93.21
2005_12_TTO_CLTH,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,123.61,65.28
2005_12_TTO_HOUS,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2114.86,73.4
2005_12_TTO_FURN,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.73,84.73
2005_12_TTO_HEAL,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,190.83,42.32
2005_12_TTO_TRNS,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,253.93,74.93
2005_12_TTO_COMM,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,159.52,94.1
2005_12_TTO_CLTR,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,221.07,89.01
2005_12_TTO_EDUC,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,42.72,39.48
2005_12_TTO_RHTL,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,116.44,61.15
2005_12_TTO_MISC,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,147.66,50.49
2005_12_TTO_MEDI,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,253.36,37.01
2005_12_TTO_PNSN,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,830.06,100.0
2005_12_TTO_OUTA,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2247.71,100.0
2005_12_TTO_TOTL,2005_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,7492.36,84.3165495210274
2005_12_TUN_FOOD,2005_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,810.08,65.01
2005_12_TUN_ALCO,2005_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,98.87,54.92
2005_12_TUN_CLTH,2005_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,87.17,139.47
2005_12_TUN_HOUS,2005_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.0,44.81
2005_12_TUN_FURN,2005_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.9,97.96
2005_12_TUN_HEAL,2005_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,218.99,39.98
2005_12_TUN_TRNS,2005_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,413.31,88.04
2005_12_TUN_COMM,2005_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,218.4,76.58
2005_12_TUN_CLTR,2005_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,221.47,72.04
2005_12_TUN_EDUC,2005_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,76.18,48.05
2005_12_TUN_RHTL,2005_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,200.93,55.21
2005_12_TUN_MISC,2005_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,187.98,60.87
2005_12_TUN_MEDI,2005_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,277.06,39.96
2005_12_TUN_PNSN,2005_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,830.06,100.0
2005_12_TUN_OUTA,2005_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2233.88,100.0
2005_12_TUN_TOTL,2005_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7446.28,75.34613029481392
2005_12_TUR_FOOD,2005_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,989.9,79.76
2005_12_TUR_ALCO,2005_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,,
2005_12_TUR_CLTH,2005_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,192.06,187.79
2005_12_TUR_HOUS,2005_12,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1289.79,46.7
2005_12_TUR_FURN,2005_12,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.67,86.08
2005_12_TUR_HEAL,2005_12,TUR,Turkey,Turkey,Ankara,HEAL,Health ,155.93,61.88
2005_12_TUR_TRNS,2005_12,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,461.97,71.62
2005_12_TUR_COMM,2005_12,TUR,Turkey,Turkey,Ankara,COMM,Communication ,248.15,111.4
2005_12_TUR_CLTR,2005_12,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,331.43,107.87
2005_12_TUR_EDUC,2005_12,TUR,Turkey,Turkey,Ankara,EDUC,Education ,94.18,
2005_12_TUR_RHTL,2005_12,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,259.44,79.17
2005_12_TUR_MISC,2005_12,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,230.82,73.86
2005_12_TUR_MEDI,2005_12,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,297.18,40.8
2005_12_TUR_PNSN,2005_12,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,866.74,100.0
2005_12_TUR_OUTA,2005_12,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2372.68,100.0
2005_12_TUR_TOTL,2005_12,TUR,Turkey,Turkey,Ankara,TOTL,Total,7908.939999999999,83.87906833240956
2005_12_TKM_FOOD,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1131.43,140.42
2005_12_TKM_ALCO,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,,
2005_12_TKM_CLTH,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,,
2005_12_TKM_HOUS,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",659.34,24.21
2005_12_TKM_FURN,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.21,167.34
2005_12_TKM_HEAL,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2005_12_TKM_TRNS,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,345.36,117.42
2005_12_TKM_COMM,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,359.9,77.3
2005_12_TKM_CLTR,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,235.31,34.54
2005_12_TKM_EDUC,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2005_12_TKM_RHTL,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,328.12,124.75
2005_12_TKM_MISC,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,269.6,107.99
2005_12_TKM_MEDI,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,312.72,40.79
2005_12_TKM_PNSN,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,866.74,100.0
2005_12_TKM_OUTA,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4649.73,100.0
2005_12_TKM_TOTL,2005_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9299.46,95.59666082627461
2005_12_UGA_FOOD,2005_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,596.16,68.06
2005_12_UGA_ALCO,2005_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,70.6,98.27
2005_12_UGA_CLTH,2005_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2005_12_UGA_HOUS,2005_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1332.42,54.75
2005_12_UGA_FURN,2005_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.52,74.89
2005_12_UGA_HEAL,2005_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.97,39.42
2005_12_UGA_TRNS,2005_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,241.83,58.83
2005_12_UGA_COMM,2005_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,165.14,149.21
2005_12_UGA_CLTR,2005_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,220.39,51.52
2005_12_UGA_EDUC,2005_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,46.6,46.82
2005_12_UGA_RHTL,2005_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,161.37,44.59
2005_12_UGA_MISC,2005_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,129.51,44.04
2005_12_UGA_MEDI,2005_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,223.14,39.87
2005_12_UGA_PNSN,2005_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,750.98,100.0
2005_12_UGA_OUTA,2005_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,1743.28,100.0
2005_12_UGA_TOTL,2005_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,5810.909999999999,
2005_12_UKR_FOOD,2005_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,623.83,73.7
2005_12_UKR_ALCO,2005_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,66.85,118.15
2005_12_UKR_CLTH,2005_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,72.78,145.35
2005_12_UKR_HOUS,2005_12,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1343.99,83.8
2005_12_UKR_FURN,2005_12,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.91,91.46
2005_12_UKR_HEAL,2005_12,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,189.38,52.06
2005_12_UKR_TRNS,2005_12,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,275.85,97.2
2005_12_UKR_COMM,2005_12,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,153.79,139.69
2005_12_UKR_CLTR,2005_12,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,245.66,107.41
2005_12_UKR_EDUC,2005_12,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,64.97,54.84
2005_12_UKR_RHTL,2005_12,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,160.79,74.25
2005_12_UKR_MISC,2005_12,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,156.19,92.87
2005_12_UKR_MEDI,2005_12,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,215.8,39.98
2005_12_UKR_PNSN,2005_12,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,724.3,100.0
2005_12_UKR_OUTA,2005_12,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,1863.9,100.0
2005_12_UKR_TOTL,2005_12,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,6212.99,
2005_12_ARE_FOOD,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,622.24,78.4
2005_12_ARE_ALCO,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,65.38,93.83
2005_12_ARE_CLTH,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,106.43,90.38
2005_12_ARE_HOUS,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2513.92,87.34
2005_12_ARE_FURN,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.82,98.82
2005_12_ARE_HEAL,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,173.39,42.54
2005_12_ARE_TRNS,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,312.89,63.75
2005_12_ARE_COMM,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,153.4,138.09
2005_12_ARE_CLTR,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,245.56,80.84
2005_12_ARE_EDUC,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,52.88,30.42
2005_12_ARE_RHTL,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,160.38,77.2
2005_12_ARE_MISC,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,95.27,97.54
2005_12_ARE_MEDI,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,290.2,37.86
2005_12_ARE_PNSN,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,866.74,100.0
2005_12_ARE_OUTA,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2458.93,100.0
2005_12_ARE_TOTL,2005_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,8196.43,
2005_12_GBR_FOOD,2005_12,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,476.32,108.78
2005_12_GBR_ALCO,2005_12,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,58.33,108.1
2005_12_GBR_CLTH,2005_12,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,124.91,96.26
2005_12_GBR_HOUS,2005_12,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2064.79,81.25
2005_12_GBR_FURN,2005_12,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",249.75,137.53
2005_12_GBR_HEAL,2005_12,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.76,100.97
2005_12_GBR_TRNS,2005_12,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,391.21,153.5
2005_12_GBR_COMM,2005_12,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,118.67,164.5
2005_12_GBR_CLTR,2005_12,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,249.9,112.18
2005_12_GBR_EDUC,2005_12,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,49.61,84.67
2005_12_GBR_RHTL,2005_12,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,122.77,116.06
2005_12_GBR_MISC,2005_12,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,124.13,142.19
2005_12_GBR_MEDI,2005_12,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,172.17,35.28
2005_12_GBR_PNSN,2005_12,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,698.93,100.0
2005_12_GBR_OUTA,2005_12,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1589.58,100.0
